ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2016-11-28-lords.u128	Minutes of the House of Lords, Daily Session 2016-11-28	2016-11-28	2016-11-28	Upper house	56					Reference	Regular	notMP				Flight, Howard Emerson	M	-
ParlaMint-GB_2016-11-28-lords.u129	Minutes of the House of Lords, Daily Session 2016-11-28	2016-11-28	2016-11-28	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	McKenzie, William David	M	-
ParlaMint-GB_2016-11-28-lords.u130	Minutes of the House of Lords, Daily Session 2016-11-28	2016-11-28	2016-11-28	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Freud, David	M	-
ParlaMint-GB_2016-11-28-lords.u131	Minutes of the House of Lords, Daily Session 2016-11-28	2016-11-28	2016-11-28	Upper house	56					Reference	Regular	notMP				Flight, Howard Emerson	M	-
ParlaMint-GB_2016-11-28-lords.u132	Minutes of the House of Lords, Daily Session 2016-11-28	2016-11-28	2016-11-28	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Bakewell, Catherine	F	-
ParlaMint-GB_2016-11-28-lords.u133	Minutes of the House of Lords, Daily Session 2016-11-28	2016-11-28	2016-11-28	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Altmann, Rosalind	F	-
ParlaMint-GB_2016-11-28-lords.u134	Minutes of the House of Lords, Daily Session 2016-11-28	2016-11-28	2016-11-28	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	McKenzie, William David	M	-
ParlaMint-GB_2016-11-28-lords.u135	Minutes of the House of Lords, Daily Session 2016-11-28	2016-11-28	2016-11-28	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
ParlaMint-GB_2016-11-28-lords.u136	Minutes of the House of Lords, Daily Session 2016-11-28	2016-11-28	2016-11-28	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Bakewell, Catherine	F	-
ParlaMint-GB_2016-11-28-lords.u137	Minutes of the House of Lords, Daily Session 2016-11-28	2016-11-28	2016-11-28	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2016-11-28-lords.u138	Minutes of the House of Lords, Daily Session 2016-11-28	2016-11-28	2016-11-28	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Collins, Raymond	M	-
ParlaMint-GB_2016-11-28-lords.u139	Minutes of the House of Lords, Daily Session 2016-11-28	2016-11-28	2016-11-28	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2016-11-28-lords.u140	Minutes of the House of Lords, Daily Session 2016-11-28	2016-11-28	2016-11-28	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Wallace, William John Lawrence	M	-
ParlaMint-GB_2016-11-28-lords.u141	Minutes of the House of Lords, Daily Session 2016-11-28	2016-11-28	2016-11-28	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2016-11-28-lords.u142	Minutes of the House of Lords, Daily Session 2016-11-28	2016-11-28	2016-11-28	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cormack, Patrick	M	-
ParlaMint-GB_2016-11-28-lords.u143	Minutes of the House of Lords, Daily Session 2016-11-28	2016-11-28	2016-11-28	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2016-11-28-lords.u144	Minutes of the House of Lords, Daily Session 2016-11-28	2016-11-28	2016-11-28	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Cox, Caroline Anne	F	-
ParlaMint-GB_2016-11-28-lords.u145	Minutes of the House of Lords, Daily Session 2016-11-28	2016-11-28	2016-11-28	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2016-11-28-lords.u146	Minutes of the House of Lords, Daily Session 2016-11-28	2016-11-28	2016-11-28	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Alderdice, John	M	-
ParlaMint-GB_2016-11-28-lords.u147	Minutes of the House of Lords, Daily Session 2016-11-28	2016-11-28	2016-11-28	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Alderdice, John	M	-
ParlaMint-GB_2016-11-28-lords.u148	Minutes of the House of Lords, Daily Session 2016-11-28	2016-11-28	2016-11-28	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Lansley, Andrew	M	-
ParlaMint-GB_2016-11-28-lords.u149	Minutes of the House of Lords, Daily Session 2016-11-28	2016-11-28	2016-11-28	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Oates, Jonathan	M	-
ParlaMint-GB_2016-11-28-lords.u150	Minutes of the House of Lords, Daily Session 2016-11-28	2016-11-28	2016-11-28	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Hollins, Sheila Clare	F	-
ParlaMint-GB_2016-11-28-lords.u151	Minutes of the House of Lords, Daily Session 2016-11-28	2016-11-28	2016-11-28	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Redfern, Elizabeth	F	-
ParlaMint-GB_2016-11-28-lords.u152	Minutes of the House of Lords, Daily Session 2016-11-28	2016-11-28	2016-11-28	Upper house	56					Reference	Regular	notMP				Cotter, Brian Joseph Michael	M	-
ParlaMint-GB_2016-11-28-lords.u153	Minutes of the House of Lords, Daily Session 2016-11-28	2016-11-28	2016-11-28	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Tyler, Claire	F	-
ParlaMint-GB_2016-11-28-lords.u154	Minutes of the House of Lords, Daily Session 2016-11-28	2016-11-28	2016-11-28	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hunt, Philip Alexander	M	-
ParlaMint-GB_2016-11-28-lords.u155	Minutes of the House of Lords, Daily Session 2016-11-28	2016-11-28	2016-11-28	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Chisholm, Caroline	F	-
