ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2016-05-05-commons.u127	Minutes of the House of Commons, Daily Session 2016-05-05	2016-05-05	2016-05-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Spelman, Caroline Alice	F	-
ParlaMint-GB_2016-05-05-commons.u128	Minutes of the House of Commons, Daily Session 2016-05-05	2016-05-05	2016-05-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Davies, David Thomas Charles	M	-
ParlaMint-GB_2016-05-05-commons.u129	Minutes of the House of Commons, Daily Session 2016-05-05	2016-05-05	2016-05-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Spelman, Caroline Alice	F	-
ParlaMint-GB_2016-05-05-commons.u130	Minutes of the House of Commons, Daily Session 2016-05-05	2016-05-05	2016-05-05	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Bryant, Christopher John	M	-
ParlaMint-GB_2016-05-05-commons.u131	Minutes of the House of Commons, Daily Session 2016-05-05	2016-05-05	2016-05-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Grayling, Christopher Stephen	M	-
ParlaMint-GB_2016-05-05-commons.u132	Minutes of the House of Commons, Daily Session 2016-05-05	2016-05-05	2016-05-05	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Bryant, Christopher John	M	-
ParlaMint-GB_2016-05-05-commons.u133	Minutes of the House of Commons, Daily Session 2016-05-05	2016-05-05	2016-05-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Fabricant, Michael Louis David	M	-
ParlaMint-GB_2016-05-05-commons.u134	Minutes of the House of Commons, Daily Session 2016-05-05	2016-05-05	2016-05-05	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Bryant, Christopher John	M	-
ParlaMint-GB_2016-05-05-commons.u135	Minutes of the House of Commons, Daily Session 2016-05-05	2016-05-05	2016-05-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Grayling, Christopher Stephen	M	-
ParlaMint-GB_2016-05-05-commons.u136	Minutes of the House of Commons, Daily Session 2016-05-05	2016-05-05	2016-05-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Beresford, Alexander Paul	M	-
ParlaMint-GB_2016-05-05-commons.u137	Minutes of the House of Commons, Daily Session 2016-05-05	2016-05-05	2016-05-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Grayling, Christopher Stephen	M	-
ParlaMint-GB_2016-05-05-commons.u138	Minutes of the House of Commons, Daily Session 2016-05-05	2016-05-05	2016-05-05	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Wishart, Peter	M	-
ParlaMint-GB_2016-05-05-commons.u139	Minutes of the House of Commons, Daily Session 2016-05-05	2016-05-05	2016-05-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Grayling, Christopher Stephen	M	-
ParlaMint-GB_2016-05-05-commons.u140	Minutes of the House of Commons, Daily Session 2016-05-05	2016-05-05	2016-05-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Liddell-Grainger, Ian Richard Peregrine	M	-
ParlaMint-GB_2016-05-05-commons.u141	Minutes of the House of Commons, Daily Session 2016-05-05	2016-05-05	2016-05-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Grayling, Christopher Stephen	M	-
ParlaMint-GB_2016-05-05-commons.u142	Minutes of the House of Commons, Daily Session 2016-05-05	2016-05-05	2016-05-05	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Mearns, James Ian	M	-
ParlaMint-GB_2016-05-05-commons.u143	Minutes of the House of Commons, Daily Session 2016-05-05	2016-05-05	2016-05-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Grayling, Christopher Stephen	M	-
ParlaMint-GB_2016-05-05-commons.u144	Minutes of the House of Commons, Daily Session 2016-05-05	2016-05-05	2016-05-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bone, Peter William	M	-
ParlaMint-GB_2016-05-05-commons.u145	Minutes of the House of Commons, Daily Session 2016-05-05	2016-05-05	2016-05-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Grayling, Christopher Stephen	M	-
ParlaMint-GB_2016-05-05-commons.u146	Minutes of the House of Commons, Daily Session 2016-05-05	2016-05-05	2016-05-05	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Clwyd, Ann	F	-
ParlaMint-GB_2016-05-05-commons.u147	Minutes of the House of Commons, Daily Session 2016-05-05	2016-05-05	2016-05-05	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2016-05-05-commons.u148	Minutes of the House of Commons, Daily Session 2016-05-05	2016-05-05	2016-05-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Grayling, Christopher Stephen	M	-
ParlaMint-GB_2016-05-05-commons.u149	Minutes of the House of Commons, Daily Session 2016-05-05	2016-05-05	2016-05-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Davies, Philip Andrew	M	-
ParlaMint-GB_2016-05-05-commons.u150	Minutes of the House of Commons, Daily Session 2016-05-05	2016-05-05	2016-05-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Grayling, Christopher Stephen	M	-
ParlaMint-GB_2016-05-05-commons.u151	Minutes of the House of Commons, Daily Session 2016-05-05	2016-05-05	2016-05-05	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Madders, Justin Piers Richard	M	-
ParlaMint-GB_2016-05-05-commons.u152	Minutes of the House of Commons, Daily Session 2016-05-05	2016-05-05	2016-05-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Grayling, Christopher Stephen	M	-
ParlaMint-GB_2016-05-05-commons.u153	Minutes of the House of Commons, Daily Session 2016-05-05	2016-05-05	2016-05-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Smith, Henry Edward Millar	M	-
ParlaMint-GB_2016-05-05-commons.u154	Minutes of the House of Commons, Daily Session 2016-05-05	2016-05-05	2016-05-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Grayling, Christopher Stephen	M	-
ParlaMint-GB_2016-05-05-commons.u155	Minutes of the House of Commons, Daily Session 2016-05-05	2016-05-05	2016-05-05	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Boswell, Philip John	M	-
ParlaMint-GB_2016-05-05-commons.u156	Minutes of the House of Commons, Daily Session 2016-05-05	2016-05-05	2016-05-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Grayling, Christopher Stephen	M	-
ParlaMint-GB_2016-05-05-commons.u157	Minutes of the House of Commons, Daily Session 2016-05-05	2016-05-05	2016-05-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Pursglove, Thomas Christopher John	M	-
ParlaMint-GB_2016-05-05-commons.u158	Minutes of the House of Commons, Daily Session 2016-05-05	2016-05-05	2016-05-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Grayling, Christopher Stephen	M	-
ParlaMint-GB_2016-05-05-commons.u159	Minutes of the House of Commons, Daily Session 2016-05-05	2016-05-05	2016-05-05	Lower house	56					Reference	Regular	MP	I	Independent	Opposition	Danczuk, Simon	M	-
ParlaMint-GB_2016-05-05-commons.u160	Minutes of the House of Commons, Daily Session 2016-05-05	2016-05-05	2016-05-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Grayling, Christopher Stephen	M	-
ParlaMint-GB_2016-05-05-commons.u161	Minutes of the House of Commons, Daily Session 2016-05-05	2016-05-05	2016-05-05	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Kerr, Calum Robert	M	-
ParlaMint-GB_2016-05-05-commons.u162	Minutes of the House of Commons, Daily Session 2016-05-05	2016-05-05	2016-05-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Grayling, Christopher Stephen	M	-
ParlaMint-GB_2016-05-05-commons.u163	Minutes of the House of Commons, Daily Session 2016-05-05	2016-05-05	2016-05-05	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Smith, Catherine Jane	F	-
ParlaMint-GB_2016-05-05-commons.u164	Minutes of the House of Commons, Daily Session 2016-05-05	2016-05-05	2016-05-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Grayling, Christopher Stephen	M	-
ParlaMint-GB_2016-05-05-commons.u165	Minutes of the House of Commons, Daily Session 2016-05-05	2016-05-05	2016-05-05	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Zeichner, Daniel Stephen	M	-
ParlaMint-GB_2016-05-05-commons.u166	Minutes of the House of Commons, Daily Session 2016-05-05	2016-05-05	2016-05-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Grayling, Christopher Stephen	M	-
ParlaMint-GB_2016-05-05-commons.u167	Minutes of the House of Commons, Daily Session 2016-05-05	2016-05-05	2016-05-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bruce, Fiona Claire	F	-
ParlaMint-GB_2016-05-05-commons.u168	Minutes of the House of Commons, Daily Session 2016-05-05	2016-05-05	2016-05-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Davies, Philip Andrew	M	-
ParlaMint-GB_2016-05-05-commons.u169	Minutes of the House of Commons, Daily Session 2016-05-05	2016-05-05	2016-05-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bruce, Fiona Claire	F	-
ParlaMint-GB_2016-05-05-commons.u170	Minutes of the House of Commons, Daily Session 2016-05-05	2016-05-05	2016-05-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Burns, Simon Hugh McGuigan	M	-
ParlaMint-GB_2016-05-05-commons.u171	Minutes of the House of Commons, Daily Session 2016-05-05	2016-05-05	2016-05-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bruce, Fiona Claire	F	-
ParlaMint-GB_2016-05-05-commons.u172	Minutes of the House of Commons, Daily Session 2016-05-05	2016-05-05	2016-05-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Double, Stephen Daniel	M	-
ParlaMint-GB_2016-05-05-commons.u173	Minutes of the House of Commons, Daily Session 2016-05-05	2016-05-05	2016-05-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bruce, Fiona Claire	F	-
ParlaMint-GB_2016-05-05-commons.u174	Minutes of the House of Commons, Daily Session 2016-05-05	2016-05-05	2016-05-05	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2016-05-05-commons.u175	Minutes of the House of Commons, Daily Session 2016-05-05	2016-05-05	2016-05-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bruce, Fiona Claire	F	-
ParlaMint-GB_2016-05-05-commons.u176	Minutes of the House of Commons, Daily Session 2016-05-05	2016-05-05	2016-05-05	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2016-05-05-commons.u177	Minutes of the House of Commons, Daily Session 2016-05-05	2016-05-05	2016-05-05	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Timms, Stephen Creswell	M	-
ParlaMint-GB_2016-05-05-commons.u178	Minutes of the House of Commons, Daily Session 2016-05-05	2016-05-05	2016-05-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bruce, Fiona Claire	F	-
ParlaMint-GB_2016-05-05-commons.u179	Minutes of the House of Commons, Daily Session 2016-05-05	2016-05-05	2016-05-05	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Timms, Stephen Creswell	M	-
ParlaMint-GB_2016-05-05-commons.u180	Minutes of the House of Commons, Daily Session 2016-05-05	2016-05-05	2016-05-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bruce, Fiona Claire	F	-
ParlaMint-GB_2016-05-05-commons.u181	Minutes of the House of Commons, Daily Session 2016-05-05	2016-05-05	2016-05-05	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Timms, Stephen Creswell	M	-
ParlaMint-GB_2016-05-05-commons.u182	Minutes of the House of Commons, Daily Session 2016-05-05	2016-05-05	2016-05-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Lefroy, Jeremy John Elton	M	-
ParlaMint-GB_2016-05-05-commons.u183	Minutes of the House of Commons, Daily Session 2016-05-05	2016-05-05	2016-05-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bruce, Fiona Claire	F	-
ParlaMint-GB_2016-05-05-commons.u184	Minutes of the House of Commons, Daily Session 2016-05-05	2016-05-05	2016-05-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Lefroy, Jeremy John Elton	M	-
ParlaMint-GB_2016-05-05-commons.u185	Minutes of the House of Commons, Daily Session 2016-05-05	2016-05-05	2016-05-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bruce, Fiona Claire	F	-
ParlaMint-GB_2016-05-05-commons.u186	Minutes of the House of Commons, Daily Session 2016-05-05	2016-05-05	2016-05-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Lefroy, Jeremy John Elton	M	-
ParlaMint-GB_2016-05-05-commons.u187	Minutes of the House of Commons, Daily Session 2016-05-05	2016-05-05	2016-05-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bruce, Fiona Claire	F	-
ParlaMint-GB_2016-05-05-commons.u188	Minutes of the House of Commons, Daily Session 2016-05-05	2016-05-05	2016-05-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Lefroy, Jeremy John Elton	M	-
ParlaMint-GB_2016-05-05-commons.u189	Minutes of the House of Commons, Daily Session 2016-05-05	2016-05-05	2016-05-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bruce, Fiona Claire	F	-
ParlaMint-GB_2016-05-05-commons.u190	Minutes of the House of Commons, Daily Session 2016-05-05	2016-05-05	2016-05-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Lefroy, Jeremy John Elton	M	-
ParlaMint-GB_2016-05-05-commons.u191	Minutes of the House of Commons, Daily Session 2016-05-05	2016-05-05	2016-05-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Double, Stephen Daniel	M	-
ParlaMint-GB_2016-05-05-commons.u192	Minutes of the House of Commons, Daily Session 2016-05-05	2016-05-05	2016-05-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bruce, Fiona Claire	F	-
ParlaMint-GB_2016-05-05-commons.u193	Minutes of the House of Commons, Daily Session 2016-05-05	2016-05-05	2016-05-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Double, Stephen Daniel	M	-
ParlaMint-GB_2016-05-05-commons.u194	Minutes of the House of Commons, Daily Session 2016-05-05	2016-05-05	2016-05-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bruce, Fiona Claire	F	-
ParlaMint-GB_2016-05-05-commons.u195	Minutes of the House of Commons, Daily Session 2016-05-05	2016-05-05	2016-05-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Double, Stephen Daniel	M	-
ParlaMint-GB_2016-05-05-commons.u196	Minutes of the House of Commons, Daily Session 2016-05-05	2016-05-05	2016-05-05	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Turley, Anna Catherine	F	-
ParlaMint-GB_2016-05-05-commons.u197	Minutes of the House of Commons, Daily Session 2016-05-05	2016-05-05	2016-05-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bruce, Fiona Claire	F	-
ParlaMint-GB_2016-05-05-commons.u198	Minutes of the House of Commons, Daily Session 2016-05-05	2016-05-05	2016-05-05	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Turley, Anna Catherine	F	-
ParlaMint-GB_2016-05-05-commons.u199	Minutes of the House of Commons, Daily Session 2016-05-05	2016-05-05	2016-05-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Wharton, James	M	-
ParlaMint-GB_2016-05-05-commons.u200	Minutes of the House of Commons, Daily Session 2016-05-05	2016-05-05	2016-05-05	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Timms, Stephen Creswell	M	-
ParlaMint-GB_2016-05-05-commons.u201	Minutes of the House of Commons, Daily Session 2016-05-05	2016-05-05	2016-05-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Wharton, James	M	-
ParlaMint-GB_2016-05-05-commons.u202	Minutes of the House of Commons, Daily Session 2016-05-05	2016-05-05	2016-05-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bruce, Fiona Claire	F	-
ParlaMint-GB_2016-05-05-commons.u203	Minutes of the House of Commons, Daily Session 2016-05-05	2016-05-05	2016-05-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bruce, Fiona Claire	F	-
ParlaMint-GB_2016-05-05-commons.u204	Minutes of the House of Commons, Daily Session 2016-05-05	2016-05-05	2016-05-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Lefroy, Jeremy John Elton	M	-
ParlaMint-GB_2016-05-05-commons.u205	Minutes of the House of Commons, Daily Session 2016-05-05	2016-05-05	2016-05-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Duddridge, James Philip	M	-
